-0.0020432936266117107 [6^ 1^ 0^ 0 4 9] +
4.099324330870673e-05 [6^ 1^ 0^ 1 0 5] +
4.9946791661301807e-05 [6^ 1^ 0^ 1 0 6] +
4.9946791661301807e-05 [6^ 1^ 0^ 1 1 5] +
-0.0010398732572150689 [6^ 1^ 0^ 1 1 6] +
-1.8951935927372297e-05 [6^ 1^ 0^ 1 2 7] +
-1.8951935927372287e-05 [6^ 1^ 0^ 1 3 8] +
-1.8951935927372294e-05 [6^ 1^ 0^ 1 4 9] +
-6.8099037292912685e-06 [6^ 1^ 0^ 2 0 7] +
-0.00019566894432410765 [6^ 1^ 0^ 2 1 7] +
-6.8099037292912685e-06 [6^ 1^ 0^ 2 2 5] +
-0.00019566894432410765 [6^ 1^ 0^ 2 2 6] +
-6.80990372929128e-06 [6^ 1^ 0^ 3 0 8] +
-0.00019566894432410765 [6^ 1^ 0^ 3 1 8] +
-6.80990372929128e-06 [6^ 1^ 0^ 3 3 5] +
-0.00019566894432410765 [6^ 1^ 0^ 3 3 6] +
-6.8099037292912685e-06 [6^ 1^ 0^ 4 0 9] +
-0.00019566894432410743 [6^ 1^ 0^ 4 1 9] +
-6.8099037292912685e-06 [6^ 1^ 0^ 4 4 5] +
-0.00019566894432410743 [6^ 1^ 0^ 4 4 6] +
-0.031296055273723644 [6^ 1^ 1 5] +
0.26042239272885925 [6^ 1^ 1 6] +
4.099324330870673e-05 [6^ 1^ 1^ 0 0 5] +
4.9946791661301807e-05 [6^ 1^ 1^ 0 0 6] +
4.9946791661301807e-05 [6^ 1^ 1^ 0 1 5] +
-0.0010398732572150689 [6^ 1^ 1^ 0 1 6] +
-1.8951935927372297e-05 [6^ 1^ 1^ 0 2 7] +
-1.8951935927372287e-05 [6^ 1^ 1^ 0 3 8] +
-1.8951935927372294e-05 [6^ 1^ 1^ 0 4 9] +
4.9946791661301807e-05 [6^ 1^ 1^ 1 0 5] +
-0.0010398732572150689 [6^ 1^ 1^ 1 0 6] +
-0.0010398732572150689 [6^ 1^ 1^ 1 1 5] +
-0.0787725209811358 [6^ 1^ 1^ 1 1 6] +
-0.0025882387532264505 [6^ 1^ 1^ 1 2 7] +
-0.0025882387532264505 [6^ 1^ 1^ 1 3 8] +
-0.002588238753226447 [6^ 1^ 1^ 1 4 9] +
-1.8951935927372297e-05 [6^ 1^ 1^ 2 0 7] +
-0.0025882387532264505 [6^ 1^ 1^ 2 1 7] +
-1.8951935927372297e-05 [6^ 1^ 1^ 2 2 5] +
-0.0025882387532264505 [6^ 1^ 1^ 2 2 6] +
-1.8951935927372287e-05 [6^ 1^ 1^ 3 0 8] +
-0.0025882387532264505 [6^ 1^ 1^ 3 1 8] +
-1.8951935927372287e-05 [6^ 1^ 1^ 3 3 5] +
-0.0025882387532264505 [6^ 1^ 1^ 3 3 6] +
-1.8951935927372294e-05 [6^ 1^ 1^ 4 0 9] +
-0.002588238753226447 [6^ 1^ 1^ 4 1 9] +
-1.8951935927372294e-05 [6^ 1^ 1^ 4 4 5] +
-0.002588238753226447 [6^ 1^ 1^ 4 4 6] +
0.06609913451710411 [6^ 1^ 2 7] +
-6.8099037292912685e-06 [6^ 1^ 2^ 0 0 7] +
-0.00019566894432410765 [6^ 1^ 2^ 0 1 7] +
-6.8099037292912685e-06 [6^ 1^ 2^ 0 2 5] +
-0.00019566894432410765 [6^ 1^ 2^ 0 2 6] +
-1.8951935927372297e-05 [6^ 1^ 2^ 1 0 7] +
-0.0025882387532264505 [6^ 1^ 2^ 1 1 7] +
-1.8951935927372297e-05 [6^ 1^ 2^ 1 2 5] +
-0.0025882387532264505 [6^ 1^ 2^ 1 2 6] +
5.3077663773980815e-05 [6^ 1^ 2^ 2 0 5] +
-0.0010148233027406533 [6^ 1^ 2^ 2 0 6] +
-0.0010148233027406533 [6^ 1^ 2^ 2 1 5] +
-0.07714282663217965 [6^ 1^ 2^ 2 1 6] +
-0.0026559031058398727 [6^ 1^ 2^ 2 2 7] +
-0.002520064591111454 [6^ 1^ 2^ 2 3 8] +
-0.0025200645911114504 [6^ 1^ 2^ 2 4 9] +
-6.786462799084666e-05 [6^ 1^ 2^ 3 2 8] +
-6.786462799084666e-05 [6^ 1^ 2^ 3 3 7] +
-6.786462799084663e-05 [6^ 1^ 2^ 4 2 9] +
-6.786462799084663e-05 [6^ 1^ 2^ 4 4 7] +
0.06609913451710414 [6^ 1^ 3 8] +
-6.80990372929128e-06 [6^ 1^ 3^ 0 0 8] +
-0.00019566894432410765 [6^ 1^ 3^ 0 1 8] +
-6.80990372929128e-06 [6^ 1^ 3^ 0 3 5] +
-0.00019566894432410765 [6^ 1^ 3^ 0 3 6] +
-1.8951935927372287e-05 [6^ 1^ 3^ 1 0 8] +
-0.0025882387532264505 [6^ 1^ 3^ 1 1 8] +
-1.8951935927372287e-05 [6^ 1^ 3^ 1 3 5] +
-0.0025882387532264505 [6^ 1^ 3^ 1 3 6] +
-6.786462799084666e-05 [6^ 1^ 3^ 2 2 8] +
-6.786462799084666e-05 [6^ 1^ 3^ 2 3 7] +
5.30776637739808e-05 [6^ 1^ 3^ 3 0 5] +
-0.0010148233027406535 [6^ 1^ 3^ 3 0 6] +
-0.0010148233027406535 [6^ 1^ 3^ 3 1 5] +
-0.07714282663217964 [6^ 1^ 3^ 3 1 6] +
-0.0025200645911114543 [6^ 1^ 3^ 3 2 7] +
-0.002655903105839873 [6^ 1^ 3^ 3 3 8] +
-0.0025200645911114513 [6^ 1^ 3^ 3 4 9] +
-6.786462799084674e-05 [6^ 1^ 3^ 4 3 9] +
-6.786462799084674e-05 [6^ 1^ 3^ 4 4 8] +
0.06609913451710414 [6^ 1^ 4 9] +
-6.8099037292912685e-06 [6^ 1^ 4^ 0 0 9] +
-0.00019566894432410743 [6^ 1^ 4^ 0 1 9] +
-6.8099037292912685e-06 [6^ 1^ 4^ 0 4 5] +
-0.00019566894432410743 [6^ 1^ 4^ 0 4 6] +
-1.8951935927372294e-05 [6^ 1^ 4^ 1 0 9] +
-0.002588238753226447 [6^ 1^ 4^ 1 1 9] +
-1.8951935927372294e-05 [6^ 1^ 4^ 1 4 5] +
-0.002588238753226447 [6^ 1^ 4^ 1 4 6] +
-6.786462799084663e-05 [6^ 1^ 4^ 2 2 9] +
-6.786462799084663e-05 [6^ 1^ 4^ 2 4 7] +
-6.786462799084674e-05 [6^ 1^ 4^ 3 3 9] +
-6.786462799084674e-05 [6^ 1^ 4^ 3 4 8] +
5.307766377398086e-05 [6^ 1^ 4^ 4 0 5] +
-0.0010148233027406537 [6^ 1^ 4^ 4 0 6] +
-0.0010148233027406537 [6^ 1^ 4^ 4 1 5] +
-0.0771428266321797 [6^ 1^ 4^ 4 1 6] +
-0.0025200645911114547 [6^ 1^ 4^ 4 2 7] +
-0.0025200645911114547 [6^ 1^ 4^ 4 3 8] +
-0.0026559031058398697 [6^ 1^ 4^ 4 4 9] +
-0.00022599234988288143 [6^ 1^ 5^ 5 0 5] +
-0.0010100606553260028 [6^ 1^ 5^ 5 0 6] +
-0.0010100606553260028 [6^ 1^ 5^ 5 1 5] +
-0.04242837907309327 [6^ 1^ 5^ 5 1 6] +
-0.002043293626611714 [6^ 1^ 5^ 5 2 7] +
-0.002043293626611713 [6^ 1^ 5^ 5 3 8] +
-0.0020432936266117107 [6^ 1^ 5^ 5 4 9] +
4.099324330870673e-05 [6^ 1^ 5^ 6 0 5] +
4.9946791661301807e-05 [6^ 1^ 5^ 6 0 6] +
4.9946791661301807e-05 [6^ 1^ 5^ 6 1 5] +
-0.0010398732572150689 [6^ 1^ 5^ 6 1 6] +
-1.8951935927372297e-05 [6^ 1^ 5^ 6 2 7] +
-1.8951935927372287e-05 [6^ 1^ 5^ 6 3 8] +
-1.8951935927372294e-05 [6^ 1^ 5^ 6 4 9] +
-6.8099037292912685e-06 [6^ 1^ 5^ 7 0 7] +
-0.00019566894432410765 [6^ 1^ 5^ 7 1 7] +
-6.8099037292912685e-06 [6^ 1^ 5^ 7 2 5] +
-0.00019566894432410765 [6^ 1^ 5^ 7 2 6] +
-6.80990372929128e-06 [6^ 1^ 5^ 8 0 8] +
-0.00019566894432410765 [6^ 1^ 5^ 8 1 8] +
-6.80990372929128e-06 [6^ 1^ 5^ 8 3 5] +
-0.00019566894432410765 [6^ 1^ 5^ 8 3 6] +
-6.8099037292912685e-06 [6^ 1^ 5^ 9 0 9] +
-0.00019566894432410743 [6^ 1^ 5^ 9 1 9] +
-6.8099037292912685e-06 [6^ 1^ 5^ 9 4 5] +
-0.00019566894432410743 [6^ 1^ 5^ 9 4 6] +
4.099324330870673e-05 [6^ 1^ 6^ 5 0 5] +
4.9946791661301807e-05 [6^ 1^ 6^ 5 0 6] +
4.9946791661301807e-05 [6^ 1^ 6^ 5 1 5] +
-0.0010398732572150689 [6^ 1^ 6^ 5 1 6] +
-1.8951935927372297e-05 [6^ 1^ 6^ 5 2 7] +
-1.8951935927372287e-05 [6^ 1^ 6^ 5 3 8] +
-1.8951935927372294e-05 [6^ 1^ 6^ 5 4 9] +
4.9946791661301807e-05 [6^ 1^ 6^ 6 0 5] +
-0.0010398732572150689 [6^ 1^ 6^ 6 0 6] +
-0.0010398732572150689 [6^ 1^ 6^ 6 1 5] +
-0.0787725209811358 [6^ 1^ 6^ 6 1 6] +
-0.0025882387532264505 [6^ 1^ 6^ 6 2 7] +
-0.0025882387532264505 [6^ 1^ 6^ 6 3 8] +
-0.002588238753226447 [6^ 1^ 6^ 6 4 9] +
-1.8951935927372297e-05 [6^ 1^ 6^ 7 0 7] +
-0.0025882387532264505 [6^ 1^ 6^ 7 1 7] +
-1.8951935927372297e-05 [6^ 1^ 6^ 7 2 5] +
-0.0025882387532264505 [6^ 1^ 6^ 7 2 6] +
-1.8951935927372287e-05 [6^ 1^ 6^ 8 0 8] +
-0.0025882387532264505 [6^ 1^ 6^ 8 1 8] +
-1.8951935927372287e-05 [6^ 1^ 6^ 8 3 5] +
-0.0025882387532264505 [6^ 1^ 6^ 8 3 6] +
-1.8951935927372294e-05 [6^ 1^ 6^ 9 0 9] +
-0.002588238753226447 [6^ 1^ 6^ 9 1 9] +
-1.8951935927372294e-05 [6^ 1^ 6^ 9 4 5] +
-0.002588238753226447 [6^ 1^ 6^ 9 4 6] +
-6.8099037292912685e-06 [6^ 1^ 7^ 5 0 7] +
-0.00019566894432410765 [6^ 1^ 7^ 5 1 7] +
-6.8099037292912685e-06 [6^ 1^ 7^ 5 2 5] +
-0.00019566894432410765 [6^ 1^ 7^ 5 2 6] +
-1.8951935927372297e-05 [6^ 1^ 7^ 6 0 7] +
-0.0025882387532264505 [6^ 1^ 7^ 6 1 7] +
-1.8951935927372297e-05 [6^ 1^ 7^ 6 2 5] +
-0.0025882387532264505 [6^ 1^ 7^ 6 2 6] +
5.3077663773980815e-05 [6^ 1^ 7^ 7 0 5] +
-0.0010148233027406533 [6^ 1^ 7^ 7 0 6] +
-0.0010148233027406533 [6^ 1^ 7^ 7 1 5] +
-0.07714282663217965 [6^ 1^ 7^ 7 1 6] +
-0.0026559031058398727 [6^ 1^ 7^ 7 2 7] +
-0.002520064591111454 [6^ 1^ 7^ 7 3 8] +
-0.0025200645911114504 [6^ 1^ 7^ 7 4 9] +
-6.786462799084666e-05 [6^ 1^ 7^ 8 2 8] +
-6.786462799084666e-05 [6^ 1^ 7^ 8 3 7] +
-6.786462799084663e-05 [6^ 1^ 7^ 9 2 9] +
-6.786462799084663e-05 [6^ 1^ 7^ 9 4 7] +
-6.80990372929128e-06 [6^ 1^ 8^ 5 0 8] +
-0.00019566894432410765 [6^ 1^ 8^ 5 1 8] +
-6.80990372929128e-06 [6^ 1^ 8^ 5 3 5] +
-0.00019566894432410765 [6^ 1^ 8^ 5 3 6] +
-1.8951935927372287e-05 [6^ 1^ 8^ 6 0 8] +
-0.0025882387532264505 [6^ 1^ 8^ 6 1 8] +
-1.8951935927372287e-05 [6^ 1^ 8^ 6 3 5] +
-0.0025882387532264505 [6^ 1^ 8^ 6 3 6] +
-6.786462799084666e-05 [6^ 1^ 8^ 7 2 8] +
-6.786462799084666e-05 [6^ 1^ 8^ 7 3 7] +
5.30776637739808e-05 [6^ 1^ 8^ 8 0 5] +
-0.0010148233027406535 [6^ 1^ 8^ 8 0 6] +
-0.0010148233027406535 [6^ 1^ 8^ 8 1 5] +
-0.07714282663217964 [6^ 1^ 8^ 8 1 6] +
-0.0025200645911114543 [6^ 1^ 8^ 8 2 7] +
-0.002655903105839873 [6^ 1^ 8^ 8 3 8] +
-0.0025200645911114513 [6^ 1^ 8^ 8 4 9] +
-6.786462799084674e-05 [6^ 1^ 8^ 9 3 9] +
-6.786462799084674e-05 [6^ 1^ 8^ 9 4 8] +
-6.8099037292912685e-06 [6^ 1^ 9^ 5 0 9] +
-0.00019566894432410743 [6^ 1^ 9^ 5 1 9] +
-6.8099037292912685e-06 [6^ 1^ 9^ 5 4 5] +
-0.00019566894432410743 [6^ 1^ 9^ 5 4 6] +
-1.8951935927372294e-05 [6^ 1^ 9^ 6 0 9] +
-0.002588238753226447 [6^ 1^ 9^ 6 1 9] +
-1.8951935927372294e-05 [6^ 1^ 9^ 6 4 5] +
-0.002588238753226447 [6^ 1^ 9^ 6 4 6] +
-6.786462799084663e-05 [6^ 1^ 9^ 7 2 9] +
-6.786462799084663e-05 [6^ 1^ 9^ 7 4 7] +
-6.786462799084674e-05 [6^ 1^ 9^ 8 3 9] +
-6.786462799084674e-05 [6^ 1^ 9^ 8 4 8] +
5.307766377398086e-05 [6^ 1^ 9^ 9 0 5] +
-0.0010148233027406537 [6^ 1^ 9^ 9 0 6] +
-0.0010148233027406537 [6^ 1^ 9^ 9 1 5] +
-0.0771428266321797 [6^ 1^ 9^ 9 1 6] +
-0.0025200645911114547 [6^ 1^ 9^ 9 2 7] +
-0.0025200645911114547 [6^ 1^ 9^ 9 3 8] +
-0.0026559031058398697 [6^ 1^ 9^ 9 4 9] +
0.020966094694299574 [6^ 2^ 0 7] +
-0.0001360350104239031 [6^ 2^ 0^ 0 0 7] +
-0.002043293626611714 [6^ 2^ 0^ 0 1 7] +
-0.0010039515967556747 [6^ 2^ 0^ 0 2 5] +
-0.041425867549489834 [6^ 2^ 0^ 0 2 6] +
-6.8099037292912685e-06 [6^ 2^ 0^ 1 0 7] +
-1.8951935927372297e-05 [6^ 2^ 0^ 1 1 7] +
5.3077663773980815e-05 [6^ 2^ 0^ 1 2 5] +
-0.0010148233027406533 [6^ 2^ 0^ 1 2 6] +
-2.550251784105443e-06 [6^ 2^ 0^ 2 0 5] +
-2.228447142076074e-05 [6^ 2^ 0^ 2 0 6] +
-6.8099037292912685e-06 [6^ 2^ 0^ 2 1 5] +
-0.00019566894432410765 [6^ 2^ 0^ 2 1 6] +
-0.00020712499428946797 [6^ 2^ 0^ 2 2 7] +
-8.801965430099145e-06 [6^ 2^ 0^ 2 3 8] +
-8.80196543009914e-06 [6^ 2^ 0^ 2 4 9] +
-0.00018951418314826785 [6^ 2^ 0^ 3 2 8] +
-8.80196543009914e-06 [6^ 2^ 0^ 3 3 7] +
-0.00018951418314826774 [6^ 2^ 0^ 4 2 9] +
-8.801965430099147e-06 [6^ 2^ 0^ 4 4 7] +
0.06515890989689527 [6^ 2^ 1 7] +
-6.8099037292912685e-06 [6^ 2^ 1^ 0 0 7] +
-1.8951935927372297e-05 [6^ 2^ 1^ 0 1 7] +
5.3077663773980815e-05 [6^ 2^ 1^ 0 2 5] +
-0.0010148233027406533 [6^ 2^ 1^ 0 2 6] +
-0.00019566894432410765 [6^ 2^ 1^ 1 0 7] +
-0.0025882387532264505 [6^ 2^ 1^ 1 1 7] +
-0.0010148233027406533 [6^ 2^ 1^ 1 2 5] +
-0.07714282663217965 [6^ 2^ 1^ 1 2 6] +
-6.8099037292912685e-06 [6^ 2^ 1^ 2 0 5] +
-0.00019566894432410765 [6^ 2^ 1^ 2 0 6] +
-1.8951935927372297e-05 [6^ 2^ 1^ 2 1 5] +
-0.0025882387532264505 [6^ 2^ 1^ 2 1 6] +
-0.0026559031058398727 [6^ 2^ 1^ 2 2 7] +
-6.786462799084666e-05 [6^ 2^ 1^ 2 3 8] +
-6.786462799084663e-05 [6^ 2^ 1^ 2 4 9] +
-0.002520064591111454 [6^ 2^ 1^ 3 2 8] +
-6.786462799084666e-05 [6^ 2^ 1^ 3 3 7] +
-0.0025200645911114504 [6^ 2^ 1^ 4 2 9] +
-6.786462799084663e-05 [6^ 2^ 1^ 4 4 7] +
-0.026124008211859697 [6^ 2^ 2 5] +
0.26677921397298027 [6^ 2^ 2 6] +
-2.550251784105443e-06 [6^ 2^ 2^ 0 0 5] +
-2.228447142076074e-05 [6^ 2^ 2^ 0 0 6] +
-6.8099037292912685e-06 [6^ 2^ 2^ 0 1 5] +
-0.00019566894432410765 [6^ 2^ 2^ 0 1 6] +
-0.00020712499428946797 [6^ 2^ 2^ 0 2 7] +
-8.801965430099145e-06 [6^ 2^ 2^ 0 3 8] +
-8.80196543009914e-06 [6^ 2^ 2^ 0 4 9] +
-6.8099037292912685e-06 [6^ 2^ 2^ 1 0 5] +
-0.00019566894432410765 [6^ 2^ 2^ 1 0 6] +
-1.8951935927372297e-05 [6^ 2^ 2^ 1 1 5] +
-0.0025882387532264505 [6^ 2^ 2^ 1 1 6] +
-0.0026559031058398727 [6^ 2^ 2^ 1 2 7] +
-6.786462799084666e-05 [6^ 2^ 2^ 1 3 8] +
-6.786462799084663e-05 [6^ 2^ 2^ 1 4 9] +
-0.00020712499428946797 [6^ 2^ 2^ 2 0 7] +
-0.0026559031058398727 [6^ 2^ 2^ 2 1 7] +
-0.0010001350953581169 [6^ 2^ 2^ 2 2 5] +
-0.07607820377755067 [6^ 2^ 2^ 2 2 6] +
-8.801965430099145e-06 [6^ 2^ 2^ 3 0 8] +
-6.786462799084666e-05 [6^ 2^ 2^ 3 1 8] +
-8.039208733279734e-06 [6^ 2^ 2^ 3 3 5] +
-0.00040480177567628036 [6^ 2^ 2^ 3 3 6] +
-8.80196543009914e-06 [6^ 2^ 2^ 4 0 9] +
-6.786462799084663e-05 [6^ 2^ 2^ 4 1 9] +
-8.039208733279735e-06 [6^ 2^ 2^ 4 4 5] +
-0.00040480177567628063 [6^ 2^ 2^ 4 4 6] +
-0.00018951418314826785 [6^ 2^ 3^ 0 2 8] +
-8.80196543009914e-06 [6^ 2^ 3^ 0 3 7] +
-0.002520064591111454 [6^ 2^ 3^ 1 2 8] +
-6.786462799084666e-05 [6^ 2^ 3^ 1 3 7] +
-8.801965430099145e-06 [6^ 2^ 3^ 2 0 8] +
-6.786462799084666e-05 [6^ 2^ 3^ 2 1 8] +
-8.039208733279734e-06 [6^ 2^ 3^ 2 3 5] +
-0.00040480177567628036 [6^ 2^ 3^ 2 3 6] +
-0.00018951418314826777 [6^ 2^ 3^ 3 0 7] +
-0.0025200645911114543 [6^ 2^ 3^ 3 1 7] +
-0.0009840493178576324 [6^ 2^ 3^ 3 2 5] +
-0.07526778584461974 [6^ 2^ 3^ 3 2 6] +
-0.00018951418314826774 [6^ 2^ 4^ 0 2 9] +
-8.801965430099147e-06 [6^ 2^ 4^ 0 4 7] +
-0.0025200645911114504 [6^ 2^ 4^ 1 2 9] +
-6.786462799084663e-05 [6^ 2^ 4^ 1 4 7] +
-8.80196543009914e-06 [6^ 2^ 4^ 2 0 9] +
-6.786462799084663e-05 [6^ 2^ 4^ 2 1 9] +
-8.039208733279735e-06 [6^ 2^ 4^ 2 4 5] +
-0.00040480177567628063 [6^ 2^ 4^ 2 4 6] +
-0.00018951418314826777 [6^ 2^ 4^ 4 0 7] +
-0.0025200645911114547 [6^ 2^ 4^ 4 1 7] +
-0.0009840493178576333 [6^ 2^ 4^ 4 2 5] +
-0.07526778584461974 [6^ 2^ 4^ 4 2 6] +
-0.0001360350104239031 [6^ 2^ 5^ 5 0 7] +
-0.002043293626611714 [6^ 2^ 5^ 5 1 7] +
-0.0010039515967556747 [6^ 2^ 5^ 5 2 5] +
-0.041425867549489834 [6^ 2^ 5^ 5 2 6] +
-6.8099037292912685e-06 [6^ 2^ 5^ 6 0 7] +
-1.8951935927372297e-05 [6^ 2^ 5^ 6 1 7] +
5.3077663773980815e-05 [6^ 2^ 5^ 6 2 5] +
-0.0010148233027406533 [6^ 2^ 5^ 6 2 6] +
-2.550251784105443e-06 [6^ 2^ 5^ 7 0 5] +
-2.228447142076074e-05 [6^ 2^ 5^ 7 0 6] +
-6.8099037292912685e-06 [6^ 2^ 5^ 7 1 5] +
-0.00019566894432410765 [6^ 2^ 5^ 7 1 6] +
-0.00020712499428946797 [6^ 2^ 5^ 7 2 7] +
-8.801965430099145e-06 [6^ 2^ 5^ 7 3 8] +
-8.80196543009914e-06 [6^ 2^ 5^ 7 4 9] +
-0.00018951418314826785 [6^ 2^ 5^ 8 2 8] +
-8.80196543009914e-06 [6^ 2^ 5^ 8 3 7] +
-0.00018951418314826774 [6^ 2^ 5^ 9 2 9] +
-8.801965430099147e-06 [6^ 2^ 5^ 9 4 7] +
-6.8099037292912685e-06 [6^ 2^ 6^ 5 0 7] +
-1.8951935927372297e-05 [6^ 2^ 6^ 5 1 7] +
5.3077663773980815e-05 [6^ 2^ 6^ 5 2 5] +
-0.0010148233027406533 [6^ 2^ 6^ 5 2 6] +
-0.00019566894432410765 [6^ 2^ 6^ 6 0 7] +
-0.0025882387532264505 [6^ 2^ 6^ 6 1 7] +
-0.0010148233027406533 [6^ 2^ 6^ 6 2 5] +
-0.07714282663217965 [6^ 2^ 6^ 6 2 6] +
-6.8099037292912685e-06 [6^ 2^ 6^ 7 0 5] +
-0.00019566894432410765 [6^ 2^ 6^ 7 0 6] +
-1.8951935927372297e-05 [6^ 2^ 6^ 7 1 5] +
-0.0025882387532264505 [6^ 2^ 6^ 7 1 6] +
-0.0026559031058398727 [6^ 2^ 6^ 7 2 7] +
-6.786462799084666e-05 [6^ 2^ 6^ 7 3 8] +
-6.786462799084663e-05 [6^ 2^ 6^ 7 4 9] +
-0.002520064591111454 [6^ 2^ 6^ 8 2 8] +
-6.786462799084666e-05 [6^ 2^ 6^ 8 3 7] +
-0.0025200645911114504 [6^ 2^ 6^ 9 2 9] +
-6.786462799084663e-05 [6^ 2^ 6^ 9 4 7] +
-2.550251784105443e-06 [6^ 2^ 7^ 5 0 5] +
-2.228447142076074e-05 [6^ 2^ 7^ 5 0 6] +
-6.8099037292912685e-06 [6^ 2^ 7^ 5 1 5] +
-0.00019566894432410765 [6^ 2^ 7^ 5 1 6] +
-0.00020712499428946797 [6^ 2^ 7^ 5 2 7] +
-8.801965430099145e-06 [6^ 2^ 7^ 5 3 8] +
-8.80196543009914e-06 [6^ 2^ 7^ 5 4 9] +
-6.8099037292912685e-06 [6^ 2^ 7^ 6 0 5] +
-0.00019566894432410765 [6^ 2^ 7^ 6 0 6] +
-1.8951935927372297e-05 [6^ 2^ 7^ 6 1 5] +
-0.0025882387532264505 [6^ 2^ 7^ 6 1 6] +
-0.0026559031058398727 [6^ 2^ 7^ 6 2 7] +
-6.786462799084666e-05 [6^ 2^ 7^ 6 3 8] +
-6.786462799084663e-05 [6^ 2^ 7^ 6 4 9] +
-0.00020712499428946797 [6^ 2^ 7^ 7 0 7] +
-0.0026559031058398727 [6^ 2^ 7^ 7 1 7] +
-0.0010001350953581169 [6^ 2^ 7^ 7 2 5] +
-0.07607820377755067 [6^ 2^ 7^ 7 2 6] +
-8.801965430099145e-06 [6^ 2^ 7^ 8 0 8] +
-6.786462799084666e-05 [6^ 2^ 7^ 8 1 8] +
-8.039208733279734e-06 [6^ 2^ 7^ 8 3 5] +
-0.00040480177567628036 [6^ 2^ 7^ 8 3 6] +
-8.80196543009914e-06 [6^ 2^ 7^ 9 0 9] +
-6.786462799084663e-05 [6^ 2^ 7^ 9 1 9] +
-8.039208733279735e-06 [6^ 2^ 7^ 9 4 5] +
-0.00040480177567628063 [6^ 2^ 7^ 9 4 6] +
-0.00018951418314826785 [6^ 2^ 8^ 5 2 8] +
-8.80196543009914e-06 [6^ 2^ 8^ 5 3 7] +
-0.002520064591111454 [6^ 2^ 8^ 6 2 8] +
-6.786462799084666e-05 [6^ 2^ 8^ 6 3 7] +
-8.801965430099145e-06 [6^ 2^ 8^ 7 0 8] +
-6.786462799084666e-05 [6^ 2^ 8^ 7 1 8] +
-8.039208733279734e-06 [6^ 2^ 8^ 7 3 5] +
-0.00040480177567628036 [6^ 2^ 8^ 7 3 6] +
-0.00018951418314826777 [6^ 2^ 8^ 8 0 7] +
-0.0025200645911114543 [6^ 2^ 8^ 8 1 7] +
-0.0009840493178576324 [6^ 2^ 8^ 8 2 5] +
-0.07526778584461974 [6^ 2^ 8^ 8 2 6] +
-0.00018951418314826774 [6^ 2^ 9^ 5 2 9] +
-8.801965430099147e-06 [6^ 2^ 9^ 5 4 7] +
-0.0025200645911114504 [6^ 2^ 9^ 6 2 9] +
-6.786462799084663e-05 [6^ 2^ 9^ 6 4 7] +
-8.80196543009914e-06 [6^ 2^ 9^ 7 0 9] +
-6.786462799084663e-05 [6^ 2^ 9^ 7 1 9] +
-8.039208733279735e-06 [6^ 2^ 9^ 7 4 5] +
-0.00040480177567628063 [6^ 2^ 9^ 7 4 6] +
-0.00018951418314826777 [6^ 2^ 9^ 9 0 7] +
-0.0025200645911114547 [6^ 2^ 9^ 9 1 7] +
-0.0009840493178576333 [6^ 2^ 9^ 9 2 5] +
-0.07526778584461974 [6^ 2^ 9^ 9 2 6] +
0.020966094694299567 [6^ 3^ 0 8] +
-0.00013603501042390301 [6^ 3^ 0^ 0 0 8] +
-0.002043293626611713 [6^ 3^ 0^ 0 1 8] +
-0.0010039515967556756 [6^ 3^ 0^ 0 3 5] +
-0.04142586754948982 [6^ 3^ 0^ 0 3 6] +
-6.80990372929128e-06 [6^ 3^ 0^ 1 0 8] +
-1.8951935927372287e-05 [6^ 3^ 0^ 1 1 8] +
5.30776637739808e-05 [6^ 3^ 0^ 1 3 5] +
-0.0010148233027406535 [6^ 3^ 0^ 1 3 6] +
-8.801965430099145e-06 [6^ 3^ 0^ 2 2 8] +
-0.00018951418314826777 [6^ 3^ 0^ 2 3 7] +
-2.5502517841054446e-06 [6^ 3^ 0^ 3 0 5] +
-2.2284471420760764e-05 [6^ 3^ 0^ 3 0 6] +
-6.80990372929128e-06 [6^ 3^ 0^ 3 1 5] +
-0.00019566894432410765 [6^ 3^ 0^ 3 1 6] +
-8.80196543009914e-06 [6^ 3^ 0^ 3 2 7] +
-0.00020712499428946797 [6^ 3^ 0^ 3 3 8] +
-8.801965430099142e-06 [6^ 3^ 0^ 3 4 9] +
-0.00018951418314826777 [6^ 3^ 0^ 4 3 9] +
-8.801965430099152e-06 [6^ 3^ 0^ 4 4 8] +
0.06515890989689527 [6^ 3^ 1 8] +
-6.80990372929128e-06 [6^ 3^ 1^ 0 0 8] +
-1.8951935927372287e-05 [6^ 3^ 1^ 0 1 8] +
5.30776637739808e-05 [6^ 3^ 1^ 0 3 5] +
-0.0010148233027406535 [6^ 3^ 1^ 0 3 6] +
-0.00019566894432410765 [6^ 3^ 1^ 1 0 8] +
-0.0025882387532264505 [6^ 3^ 1^ 1 1 8] +
-0.0010148233027406535 [6^ 3^ 1^ 1 3 5] +
-0.07714282663217964 [6^ 3^ 1^ 1 3 6] +
-6.786462799084666e-05 [6^ 3^ 1^ 2 2 8] +
-0.0025200645911114543 [6^ 3^ 1^ 2 3 7] +
-6.80990372929128e-06 [6^ 3^ 1^ 3 0 5] +
-0.00019566894432410765 [6^ 3^ 1^ 3 0 6] +
-1.8951935927372287e-05 [6^ 3^ 1^ 3 1 5] +
-0.0025882387532264505 [6^ 3^ 1^ 3 1 6] +
